-8.35576,-3.39737,-3.87382,-0.310841,-0.422248,0.000503078,28.7877,62.1392,-18.0451,118390599
-8.44913,-3.88579,-3.64158,-0.383718,-0.552148,-0.0325382,28.7877,62.1392,-18.0451,118451055
-7.93678,-3.29203,-2.99036,-0.366265,-0.34111,-0.116474,26.2529,63.2326,-15.242,118522968
-8.64067,-3.59848,-2.73657,-0.609545,-0.220402,0.0584586,26.2529,63.2326,-15.242,118580305
-9.32302,-3.1771,-3.20584,-0.264477,0.0036926,0.165976,27.1582,62.3215,-14.0156,118637721
-9.22246,-3.14119,-2.65756,-0.165353,0.223524,0.375282,27.1582,62.3215,-14.0156,118701538
-9.80665,-2.96642,-2.44448,0.280172,0.481593,0.585121,23.175,62.3215,-14.366,118759333
-11.054,-0.711078,-5.88734,-0.579036,0.683704,0.379945,23.175,62.3215,-14.366,118833358
-7.87213,0.203507,-2.48279,-0.0975381,0.410847,0.276825,21.1834,62.8682,-18.3955,118895548
-8.18577,1.12288,-1.7741,0.242468,0.518898,0.165177,19.5539,61.2281,-20.673,118953398
-8.916,1.18034,-6.05493,1.07383,0.223258,0.0571263,19.5539,61.2281,-20.673,119010756
-8.06846,-0.742202,-4.02944,0.108837,0.0869621,-0.0250773,19.5539,61.2281,-20.673,119070137
-7.40047,-0.234632,-4.2114,-0.156959,0.31159,-0.0427971,19.5539,60.8637,-22.0746,119128843
-8.02057,0.490811,-5.56412,0.272711,-0.0527974,-0.066379,21.1834,61.7748,-23.301,119201933
-7.82425,-0.562637,-5.31752,0.0404893,-0.0122951,-0.0988874,21.1834,61.7748,-23.301,119260562
-7.49624,-0.55306,-5.27682,-0.164154,0.00595753,-0.113276,21.1834,61.7748,-23.301,119320046
-7.90805,-0.40462,-5.21457,0.0154419,-0.0204222,-0.194148,20.8213,62.1392,-22.6002,119377814
-8.17859,-0.64404,-5.76045,-0.210385,0.0423297,-0.292339,20.8213,62.1392,-22.6002,119439685
-8.03973,-0.6608,-5.97353,-0.205322,0.100685,-0.380805,22.9939,61.4103,-21.8994,119501679
-10.1777,-1.47004,-5.46117,0.361843,-0.0591925,-0.479529,25.1666,59.5881,-22.6002,119571145
-8.81545,-2.78685,-4.46997,-0.559451,-0.293013,-0.376008,25.1666,59.5881,-22.6002,119630618
-6.80671,-2.11647,-2.23858,-0.389448,-0.414387,-0.341768,25.1666,59.5881,-22.6002,119689283
-10.0748,-2.71263,-1.92015,-0.787009,-0.298476,-0.133661,26.2529,61.0459,-20.8482,119747929
-9.54807,-1.72382,-4.86741,-0.860153,0.181823,-0.286344,26.2529,61.0459,-20.8482,119811065
-7.12275,-3.0119,-3.35188,-0.43408,-0.326454,-0.292605,28.2445,60.4992,-21.7242,119885524
-8.23845,-1.76692,-3.45483,-0.495366,0.287475,-0.04333,27.5203,59.7703,-22.425,119947542
-8.12592,-2.28407,-4.23055,-0.458061,-0.130071,0.0120942,27.5203,59.7703,-22.425,120009234
-8.05648,-2.32956,-4.04381,-0.245958,0.0503235,0.0323453,26.2529,60.317,-21.549,120067619
-8.85615,-1.68312,-5.16908,-0.149099,0.146783,0.157583,26.2529,60.317,-21.549,120128177
-8.50181,-2.13563,-4.36223,0.171589,0.27202,0.240852,26.434,61.2281,-21.7242,120189506
-10.6566,-1.67115,-7.32147,0.0352933,0.116273,0.176768,26.434,61.2281,-21.7242,120258268
-8.41562,-0.0454898,-4.12281,-0.46499,0.316253,0.304537,23.175,59.7703,-24.5273,120316673
-8.32463,0.694318,-1.74058,-0.309376,0.101751,0.378213,23.175,59.7703,-24.5273,120374424
-9.95748,1.87227,-6.359,1.09182,-0.216139,0.0533959,22.2697,59.5881,-25.0529,120434288
-7.67581,-1.41018,-2.79403,-0.0183989,-0.0221543,-0.0685107,22.2697,59.5881,-25.0529,120492248
-7.89129,0.263362,-4.58729,-0.547726,0.197277,-0.120204,22.2697,59.5881,-25.0529,120553223
-8.18577,0.596156,-4.32153,-0.0238613,-0.0597255,-0.316321,23.175,59.4058,-24.5273,120623997
-8.72926,0.438139,-4.89853,-0.607014,0.24191,-0.535353,24.8045,60.6814,-24.3521,120681637
-7.81707,0.45011,-4.43885,-0.168417,0.299732,-0.666585,24.8045,60.6814,-24.3521,120739096
-8.98544,-1.00078,-5.19542,0.217687,0.0286068,-0.503244,24.8045,60.6814,-24.3521,120802306
-7.6375,-2.34871,-3.21302,0.135483,-0.540157,-0.532688,28.0635,59.5881,-25.0529,120860060
-9.36132,-3.28484,-4.3742,-0.680958,-0.198552,-0.260097,28.0635,59.5881,-25.0529,120934008
-9.2057,-2.45166,-3.68707,0.0847221,0.0304721,-0.197212,30.2361,59.5881,-24.0018,120996679
-7.77397,-2.72221,-3.00712,-0.358938,-0.03641,-0.160707,32.4088,59.2236,-23.301,121054814
-8.34858,-2.62644,-3.1388,0.130287,0.0980203,-0.0685107,32.4088,59.2236,-23.301,121112543
-9.2464,-2.74854,-4.7884,-0.0573023,0.0773695,-0.112211,32.4088,59.2236,-23.301,121170880
-8.62152,-2.1452,-4.06775,-0.416627,0.388997,-0.0245444,32.4088,59.2236,-23.301,121232584
-7.79552,-1.41258,-4.83868,0.0635383,0.0620479,0.0660528,31.6846,57.4014,-25.4033,121301363
-8.36294,-1.87945,-4.6663,0.110302,-0.0214881,0.0843055,31.6846,57.4014,-25.4033,121360215
-8.52096,-1.59693,-4.51307,0.0851218,0.0752378,0.0867036,30.2361,57.7658,-25.4033,121421430
-8.16901,-1.58496,-4.65672,0.12709,-0.0377423,0.101626,30.2361,57.7658,-25.4033,121478839
-8.32463,-1.52989,-4.58729,0.0638048,0.0579177,0.0687175,30.2361,57.7658,-25.4033,121540501
-8.22887,-1.6496,-4.89135,0.138681,-0.0136275,0.0579257,30.9603,57.7658,-26.8049,121601283
-8.20253,-1.63045,-4.6663,0.0955138,0.0376666,0.0589916,31.3225,57.4014,-25.4033,121672989
-8.28633,-1.54665,-4.84107,0.149872,-0.013361,0.0648537,31.3225,57.4014,-25.4033,121734032
-8.26478,-1.74058,-4.85065,0.1568,0.0412638,0.0564602,31.5035,57.948,-25.5785,121791491
-8.31746,-1.59214,-4.41491,0.13535,0.089227,0.0286149,31.5035,57.948,-25.5785,121851373
-8.32943,-1.73101,-4.83629,0.185978,0.0516558,0.015425,31.1414,58.6769,-24.8777,121913021
-8.15465,-1.66876,-4.85304,0.114299,0.0797676,0.00609879,31.1414,58.6769,-24.8777,121983462
-8.08522,-1.9824,-4.76446,0.0102459,0.0580509,0.0174234,30.5982,58.4947,-25.4033,122045597
-8.3414,-2.07577,-4.83629,0.0514143,0.0336696,0.0629885,30.5982,58.4947,-25.4033,122103560
-8.04691,-1.95606,-4.93205,-0.0546377,0.0737722,0.0179564,31.1414,59.0414,-22.7754,122162403
-7.69257,-2.04465,-4.956,-0.0361185,-0.0342783,-0.0466608,31.1414,59.0414,-22.7754,122221975
-7.81467,-1.60411,-4.42448,-0.381587,0.0524552,-0.154978,29.693,59.0414,-25.2281,122287421
-8.2552,-1.87466,-4.69982,-0.354674,-0.0360103,-0.174296,29.693,59.0414,-25.2281,122357345
-8.2576,-1.48919,-4.96078,-0.265276,-0.0906351,-0.194547,30.5982,57.4014,-24.3521,122419181
-8.03973,-1.58017,-4.32871,0.0432872,-0.126208,-0.179359,30.5982,57.4014,-24.3521,122477954
-8.6694,-1.68073,-4.28562,0.437785,-0.032946,-0.0774372,31.1414,57.5836,-24.5273,122536801
-8.7101,-1.52989,-4.47955,0.119629,0.17676,0.0608568,31.1414,57.5836,-24.5273,122601861
-8.14986,-2.09253,-4.99909,0.274576,0.05925,0.165976,32.2277,56.4902,-24.5273,122659464
-8.24802,-2.11647,-4.45321,0.00185233,0.21966,0.0946975,32.2277,56.4902,-24.5273,122728769
-7.91044,-2.07817,-4.72136,0.0358263,0.0491244,0.0600574,32.0467,56.6724,-26.1041,122787458
-8.14746,-1.95367,-4.74291,0.124558,0.0937569,0.0541952,32.0467,56.6724,-26.1041,122845738
-8.0924,-2.02789,-4.69982,0.0712658,0.0998855,0.0404724,31.8656,57.2191,-26.2793,122903235
-7.98945,-2.09253,-4.88417,0.0867206,0.00355937,0.0314127,31.8656,57.2191,-26.2793,122964535
-8.09719,-2.09014,-4.80277,0.0115782,0.0260754,0.0115613,31.8656,57.5836,-26.2793,123034417
-8.03973,-2.22182,-4.87938,0.104707,-0.030681,0.0198216,31.8656,57.5836,-26.2793,123094193
-8.12352,-2.04944,-4.48673,-0.0033437,0.0371336,-0.00416002,31.3225,58.4947,-24.7025,123151778
-8.03733,-2.08774,-4.64714,0.0893852,0.0122194,-0.0240115,31.3225,58.4947,-24.7025,123209625
-8.06846,-1.99437,-4.77643,0.106306,0.0262087,-0.0438629,32.2277,56.8547,-23.8266,123273536
-7.91044,-2.35829,-4.94881,-0.0446454,-0.00763205,-0.0809012,32.2277,56.8547,-23.8266,123331467
-7.84819,-2.25534,-5.05176,-0.0979379,-0.193623,-0.125933,32.2277,56.4902,-24.5273,123402305
-8.30548,-2.20745,-4.65911,-0.208653,-0.179101,-0.168567,32.2277,56.4902,-24.5273,123463285
-8.36055,-1.91297,-4.28801,-0.204123,-0.0855723,-0.119272,32.9519,59.0414,-23.8266,123520882
-8.46589,-2.04465,-4.65433,-0.218512,-0.119147,-0.0810344,32.9519,59.0414,-23.8266,123578366
-8.26717,-2.05901,-4.65672,-0.0624984,-0.0677193,-0.0935581,33.8572,57.4014,-23.6514,123639827
-8.2169,-2.33195,-4.29759,-0.150831,-0.066387,-0.105416,33.8572,57.4014,-23.6514,123709599
-8.44195,-2.23618,-4.54659,-0.193998,-0.0574605,-0.0930252,33.8572,57.4014,-24.0018,123766880
-8.45392,-2.15239,-4.27604,-0.124318,-0.0121619,-0.0521233,33.8572,57.4014,-24.0018,123825115
-8.30309,-2.21703,-4.2952,-0.100869,-0.00323542,-0.0326715,33.8572,57.4014,-24.0018,123883616
-8.30309,-2.14042,-4.2114,-0.119122,0.0291398,0.000369847,34.2193,55.9435,-24.7025,123944759
-8.25999,-2.13563,-4.69982,0.00411725,-0.0273503,0.0370084,34.2193,55.9435,-24.7025,124006332
-8.44435,-2.12844,-4.15873,0.0868538,0.082299,0.0776439,34.4004,57.5836,-23.1258,124075160
-8.35815,-1.95846,-4.33111,0.179183,0.0735057,0.111884,34.4004,57.5836,-23.1258,124135052
-8.28872,-2.02789,-4.40054,0.323472,0.0516558,0.139064,34.4004,57.5836,-23.1258,124195850
-8.35815,-2.11168,-4.33111,0.313746,0.096688,0.166909,34.4004,57.5836,-23.1258,124253662
-8.35815,-2.10929,-4.36702,0.40461,0.0930907,0.205279,33.133,56.6724,-24.0018,124314003
-8.35576,-2.0638,-4.30477,0.40501,0.105348,0.233658,33.133,56.6724,-24.0018,124386472
-8.35576,-2.17633,-4.707,0.408607,0.0717737,0.255907,34.0383,57.5836,-23.1258,124445255
-8.51378,-2.12844,-4.31435,0.467362,0.20234,0.264701,33.133,58.1303,-22.2498,124502622
-8.43238,-2.16436,-4.2114,0.410606,0.233117,0.262036,33.133,58.1303,-22.2498,124560903
-8.23126,-2.11647,-4.6256,0.511994,0.158108,0.254442,33.133,58.1303,-22.2498,124623250
-8.34858,-2.15957,-4.30238,0.400347,0.20767,0.23006,31.6846,57.7658,-22.6002,124680816
-8.20971,-2.14999,-4.53701,0.408074,0.171031,0.2218,31.6846,57.7658,-22.6002,124754604
-8.14028,-2.14281,-4.58489,0.345056,0.129862,0.192356,31.1414,58.6769,-22.425,124813395
-8.12831,-2.26731,-5.14753,0.309883,0.0573848,0.152387,31.1414,58.6769,-22.425,124874227
-8.31746,-2.05901,-4.57292,0.265916,0.100019,0.109753,31.1414,58.6769,-22.425,124935611
-8.09479,-2.23379,-4.64235,0.132685,0.0852301,0.0883024,29.874,58.1303,-23.301,124997349
-8.12831,-2.28646,-4.91529,0.111768,0.0168825,0.0338109,29.874,58.1303,-23.301,125057326
-8.05648,-2.11647,-4.60884,0.00478339,0.00515814,0.0235521,30.9603,58.4947,-21.549,125127177
-8.15225,-2.24097,-4.70461,-0.0382503,-0.0300149,0.01316,30.9603,58.4947,-21.549,125185698
-8.14746,-2.12844,-4.73812,-0.0938077,-0.0570608,0.0248844,31.1414,57.5836,-22.0746,125244730
-8.08282,-2.30322,-5.13077,-0.0692932,-0.167376,0.0127603,31.1414,57.5836,-22.0746,125306274
-8.19774,-1.99437,-4.68785,-0.14257,-0.140597,0.00503294,31.1414,57.5836,-22.0746,125364744
-7.93199,-2.1045,-4.44603,-0.159357,-0.226398,0.0159579,31.1414,57.5836,-22.0746,125423085
-8.1762,-1.98958,-4.69742,-0.161089,-0.33658,0.0529962,31.3225,59.5881,-21.1986,125495807
-8.10916,-1.92494,-4.28801,-0.189068,-0.421981,0.104157,31.3225,59.5881,-21.1986,125553402
-8.19774,-1.92973,-4.0869,-0.252486,-0.543488,0.15172,28.4256,59.2236,-16.6435,125615401
-8.31266,-1.69749,-3.95761,-0.278599,-0.620762,0.192756,28.4256,59.2236,-16.6435,125676505
-8.43477,-1.56341,-3.11007,-0.285927,-0.675786,0.235656,28.4256,59.2236,-16.6435,125735280
-9.12191,-1.38624,-2.44927,-0.410631,-0.639015,0.261903,28.2445,61.957,-15.0668,125804247
-8.94473,-0.921767,-2.27449,-0.360936,-0.627157,0.278556,28.4256,61.4103,-10.6869,125862317
-8.88488,-0.806846,-1.79086,-0.333357,-0.735607,0.299873,28.4256,61.4103,-10.6869,125923010
-9.19852,-0.749385,-1.16598,-0.401838,-0.67139,0.262569,24.8045,62.8682,-7.5334,125983750
-9.37809,-0.280121,-0.871489,-0.46006,-0.689909,0.314929,24.8045,62.8682,-7.5334,126041231
-9.61032,-0.107739,-0.505176,-0.247024,-0.785036,0.332382,24.8045,62.8682,-7.5334,126099503
-9.38048,-0.0981622,0.095768,-0.393178,-0.762387,0.350768,22.8129,62.3215,-4.20469,126170413
-9.27992,0.430956,0.52433,-0.507624,-0.688577,0.337844,22.8129,62.3215,-4.20469,126228191
-9.33978,0.462081,0.814028,-0.105665,-0.740137,0.292812,22.8129,62.3215,-4.20469,126287564
-9.19852,0.459687,1.4054,-0.366532,-0.879497,0.319458,22.8129,62.3215,-4.20469,126349153
-9.46428,0.581791,2.12366,-0.667235,-0.69244,0.321324,20.2781,59.0414,8.05898,126406764
-9.65342,0.804451,2.26731,-0.598088,-0.545087,0.245249,20.2781,59.0414,8.05898,126468690
-9.42118,0.694318,2.56658,-0.316037,-0.317395,0.155717,19.916,59.7703,9.11015,126537729
-8.80348,0.71826,2.52588,-0.0454448,-0.106756,0.0172902,19.916,59.7703,9.11015,126597873
-9.35654,0.588974,2.91135,0.0538125,0.184088,-0.0242779,21.0023,58.6769,12.2637,126661818
-9.4547,0.663194,2.54025,0.163995,-0.144327,-0.140322,21.0023,58.6769,12.2637,126719709
-9.06684,0.610521,3.22259,-0.107397,-0.412522,-0.0619823,21.3644,57.948,12.2637,126777332
-8.98304,0.646434,3.97916,-0.0983376,-0.176836,0.0375413,21.3644,57.948,12.2637,126849718
-8.95671,0.577003,2.96163,0.251128,-0.28835,0.0280819,23.356,58.1303,13.49,126908885
-9.10754,0.521936,3.43568,0.182647,-0.512578,-0.00389355,23.356,58.1303,13.49,126966544
-8.99022,0.476446,3.78044,-0.107531,-0.321658,0.0406057,21.1834,55.5791,16.2932,127028279
-8.95431,0.651223,3.7972,0.000120312,-0.250246,0.0238185,21.1834,55.5791,16.2932,127087059
-9.13866,0.636858,4.02705,0.23927,-0.317528,-0.0386669,21.0023,54.3035,18.9211,127144668
-8.96149,0.466869,4.42209,0.174253,-0.40626,-0.0105551,21.3644,52.1168,20.673,127217949
-8.69334,0.550666,4.96797,0.089252,-0.318727,0.0452688,21.3644,52.1168,20.673,127275341
-8.72447,0.634463,4.92966,0.0937818,-0.272496,0.0619226,21.3644,52.1168,20.673,127335781
-8.80108,0.672771,5.02064,0.207162,-0.303938,0.0703162,20.0971,53.3924,21.8994,127394489
-8.84896,0.64404,5.05655,0.217687,-0.177369,0.0497986,20.0971,53.3924,21.8994,127453784
-8.72447,0.720654,5.05655,0.0600743,-0.216805,0.0198216,19.5539,51.0234,22.0746,127512538
-8.61673,0.924162,5.33428,-0.0129364,-0.233992,0.0158247,19.0107,49.7478,24.3521,127585788
-8.20732,0.914585,5.84424,0.173188,-0.0462691,0.0262167,19.0107,49.7478,24.3521,127644490
-8.54251,0.76375,5.74129,0.306685,0.0757706,0.0335444,19.0107,49.7478,24.3521,127708640
-8.18817,0.715866,5.32949,0.0831233,0.0160831,0.00476648,19.0107,49.7478,24.3521,127769831
-8.31266,0.701501,5.48512,0.103374,0.0239437,-0.0325382,19.0107,49.7478,24.3521,127827728
-8.24323,0.782904,5.44202,-0.0704922,0.0845639,0.014892,19.0107,49.3834,25.4033,127902246
-8.24802,0.835576,5.41089,0.0965797,0.084031,-0.0281416,19.916,49.2012,24.5273,127961398
-8.19535,0.742202,5.39892,0.107505,0.161971,-0.0328047,19.916,49.2012,24.5273,128022197
-8.45632,0.715866,5.4516,0.122427,0.185686,-0.0598507,18.4676,49.5656,24.1769,128082222
-8.81066,0.670376,5.42526,-0.0676944,0.297867,0.018889,18.4676,49.5656,24.1769,128141721
-8.7963,0.823605,5.2457,-0.139239,0.330908,0.0246179,18.4676,49.5656,24.1769,128198978
-7.37893,2.16675,6.39012,0.873318,-0.997406,-0.292605,18.6486,50.8412,22.6002,128269023
-8.32463,-0.23942,7.20894,0.34812,1.08766,-0.0795689,17.7434,49.9301,25.5785,128327824
-9.98382,1.02472,3.23935,0.416734,0.42044,-0.112743,17.7434,49.9301,25.5785,128390599
-9.414,1.76931,4.7884,0.170789,-0.144194,-0.28621,17.3812,51.7523,23.1258,128448631
-9.05726,0.593762,6.88812,0.112834,0.403386,-0.183356,17.3812,51.7523,23.1258,128506672
-8.89445,0.732625,5.4516,0.312947,0.618421,-0.270756,17.3812,51.7523,23.1258,128567597
-9.03811,0.514753,4.97515,0.111768,0.562731,-0.340569,18.6486,51.9346,21.549,128636408
-8.10677,1.06302,4.6256,0.322673,0.939775,-0.529624,18.6486,51.9346,21.549,128697038
-8.95192,0.232238,3.17471,0.388889,0.917392,-0.237714,18.6486,51.9346,21.549,128755581
-8.71489,0.579397,0.90022,0.138148,0.59324,-0.144852,18.6486,51.9346,21.549,128814073
-8.93276,-0.146046,3.5506,0.0271662,1.00319,-0.299533,20.8213,57.7658,14.5412,128871341
-9.28711,0.0383072,2.20745,0.000386745,1.35666,-0.237981,20.8213,57.7658,14.5412,128930076
-8.98065,-0.201113,0.948104,0.103774,1.15161,-0.376941,22.9939,59.5881,8.58457,129002553
-8.99741,-0.529118,0.708683,-0.0437128,1.27725,-0.338837,22.9939,59.5881,8.58457,129063506
-9.2488,-0.933739,0.186748,-0.091143,1.22569,-0.283146,22.9939,59.5881,8.58457,129125317
-8.71489,-0.593762,-1.20189,0.003984,1.37091,-0.250371,22.9939,59.5881,8.58457,129183108
-8.31266,-1.04866,-1.60651,0.0789931,1.3889,-0.247174,27.1582,60.8637,-8.40937,129240836
-8.15465,-0.902614,-2.7653,0.289365,1.18052,-0.24744,27.1582,60.8637,-8.40937,129298982
-8.15465,-1.5275,-2.86346,0.106972,1.09859,-0.164437,30.2361,60.6814,-15.5924,129371513
-7.58962,-1.49877,-4.48913,0.0398232,0.797884,-0.14392,30.2361,60.6814,-15.5924,129429062
-7.75242,-1.89142,-4.37899,0.207162,0.570458,-0.0962228,27.1582,59.4058,-20.673,129487421
-7.70693,-1.86269,-4.50828,0.175319,0.589776,-0.0856975,27.1582,59.4058,-20.673,129545952
-7.62792,-1.73819,-4.82192,0.312281,0.638672,-0.167768,31.1414,57.5836,-24.5273,129603800
-7.57525,-2.21224,-5.7389,0.128022,0.656792,-0.145518,31.1414,57.5836,-24.5273,129665688
-7.63989,-2.17154,-3.82354,-0.381187,1.98391,-0.109013,32.2277,56.4902,-26.6297,129737972
-6.00945,-1.63045,-10.4986,-0.257815,-0.251712,-0.0642473,32.2277,56.4902,-26.6297,129798240
-7.41484,-1.65918,-5.03979,0.345989,-0.0426719,-0.0329379,31.1414,53.939,-32.9367,129859280
-6.88333,-1.83635,-6.91924,0.016641,0.124267,-0.0125536,31.1414,53.939,-32.9367,129917025
-6.94318,-2.15718,-6.20098,0.240203,-0.0866382,0.0400727,32.2277,53.5746,-31.1848,129974679
-6.97191,-2.35111,-6.8929,0.0530131,-0.0947652,0.0426041,32.2277,53.5746,-31.1848,130050706
-7.3502,-2.11168,-5.67665,0.106838,-0.0729153,0.00290123,31.8656,54.3035,-32.9367,130109412
-7.46991,-2.07098,-6.06451,-0.00680771,-0.101826,0.0211539,31.8656,54.3035,-32.9367,130170310
-7.45315,-2.24576,-5.87058,0.005716,-0.0951649,0.0239518,31.6846,54.1213,-32.4111,130231644
-7.49385,-2.20266,-5.76763,0.0061157,-0.0791772,0.0207542,31.6846,54.1213,-32.4111,130290680
-7.63989,-2.00155,-5.5306,-0.0451783,-0.030681,-0.0130865,31.8656,55.3969,-30.1336,130351493
-7.60398,-2.04704,-5.79636,0.00278494,-0.0390746,0.0448691,33.3141,53.939,-31.1848,130424908
-7.69736,-2.06141,-5.70059,-0.0608996,0.045394,0.0371417,33.3141,53.939,-31.1848,130484241
-7.4723,-2.11408,-5.83706,-0.0291905,0.0563189,0.00929634,33.3141,53.939,-31.1848,130544151
-7.65187,-1.88663,-5.54497,-0.019065,-0.0132278,-0.0194816,33.3141,53.939,-31.1848,130603790
-7.60638,-2.00634,-5.88495,-0.062898,0.0535211,-0.0130865,33.3141,53.939,-31.1848,130662646
-7.4747,-1.90578,-5.87776,0.0211708,0.00222706,0.0014357,31.8656,55.3969,-31.1848,130738755
-7.42442,-1.87227,-5.95677,-0.0608996,0.00902185,0.00609879,32.9519,55.7613,-31.8855,130796710
-7.44357,-1.91536,-5.88734,0.0182397,0.048325,0.0251508,32.9519,55.7613,-31.8855,130856995
-7.35738,-1.86029,-5.84903,0.0245016,0.0316712,0.0372749,32.2277,55.0324,-30.484,130915388
-7.43399,-1.88902,-6.04296,0.0311632,0.0115532,0.047134,32.2277,55.0324,-30.484,130973434
-7.28555,-1.74777,-5.62877,-0.0145352,0.043129,0.0403392,32.2277,55.0324,-30.484,131032451
-7.45315,-1.80762,-5.99029,0.00984615,-0.0197561,0.0407389,30.5982,54.8502,-31.7103,131105220
-7.39808,-1.88424,-5.89213,0.0262336,0.0444613,0.0470008,31.5035,55.3969,-31.8855,131162749
-7.46751,-1.87227,-5.76284,0.0620728,0.0234108,0.0342106,31.5035,55.3969,-31.8855,131220568
-7.42442,-1.9824,-6.03578,0.0578094,-0.00496743,0.0250176,31.5035,55.3969,-31.8855,131279295
-7.50103,-1.79565,-5.76524,0.0642045,0.014884,0.0214204,30.7793,55.3969,-32.2359,131336826
-7.57286,-1.89381,-5.83467,0.0306302,0.00728984,0.0263499,30.7793,55.3969,-32.2359,131413154
-7.4316,-1.86508,-5.83467,0.0443531,0.00702338,0.0192887,29.874,55.5791,-29.9584,131471483
-7.54173,-1.84114,-5.73651,0.0239687,-0.0341451,0.0306133,29.874,55.5791,-29.9584,131529269
-7.58004,-1.74777,-5.91846,-0.00294402,0.00116121,0.0192887,32.4088,55.2146,-30.6592,131587993
-7.49385,-1.74777,-5.65031,0.0560774,0.0336696,0.0202213,32.4088,55.2146,-30.6592,131649190
-7.60398,-1.82678,-5.75566,0.0185062,-0.0229536,0.0227527,30.2361,54.1213,-30.6592,131707087
-7.64468,-1.89621,-5.71735,0.0312964,0.0136849,0.0110283,30.5982,55.5791,-31.0096,131781838
-7.65665,-1.74777,-5.55694,0.0474174,0.0291398,0.0211539,30.5982,55.5791,-31.0096,131839692
-7.57525,-1.85311,-5.6958,-0.0105382,0.029273,0.0294142,30.5982,55.5791,-31.0096,131899668
-7.65905,-1.93451,-5.6144,0.0328952,0.00222706,0.0286149,31.1414,56.8547,-29.4328,131960545
-7.76679,-1.96324,-5.36301,-0.0335871,0.0545869,0.0118277,31.1414,56.8547,-29.4328,132018319
-7.65426,-1.95846,-5.98071,0.0440866,0.0765701,0.0216868,31.1414,56.4902,-30.8344,132091323
-7.48906,-1.47004,-5.50187,0.086987,0.156242,0.00236832,31.1414,55.3969,-32.2359,132152897
-7.36217,-1.92254,-6.07169,0.0312964,0.0312715,0.0212871,31.1414,55.3969,-32.2359,132213110
-7.45315,-1.81002,-5.77242,0.0527466,-0.0166918,0.022353,30.9603,54.8502,-31.36,132274182
-7.55131,-1.70946,-5.82509,0.0462183,-0.0278832,0.0390069,30.9603,54.8502,-31.36,132331812
-7.69257,-1.6496,-5.9041,0.136949,-0.0104299,0.0390069,30.9603,54.8502,-31.36,132391812
-7.61356,-1.74298,-5.76524,0.0919166,-0.0201558,0.0623223,32.2277,56.4902,-31.1848,132464537
-7.60877,-1.79565,-5.68623,0.159465,-0.0240195,0.0519303,30.4172,56.8547,-29.7832,132522437
-7.64708,-2.01592,-5.9041,0.108437,-0.0320134,0.0324786,30.4172,56.8547,-29.7832,132581031
-7.85298,-1.61848,-5.19302,0.033961,0.0461933,0.0215536,30.4172,56.8547,-29.7832,132640399
-8.12113,-1.63284,-5.71496,0.0222367,0.0282071,0.00729787,30.4172,56.8547,-29.7832,132699998
-7.3909,-1.56102,-5.96635,0.461233,-0.191358,-0.0361355,30.4172,56.8547,-29.7832,132761824
-7.92002,-1.96324,-4.8698,-0.455663,0.281346,0.0491325,32.5898,56.1258,-28.3816,132833982
-7.66144,-1.56581,-6.29435,0.246731,-0.085972,0.0279487,32.4088,55.5791,-29.9584,132895349
-7.78594,-1.88424,-5.19542,-0.101002,0.0497906,0.0107619,32.4088,55.5791,-29.9584,132956666
-7.76679,-1.75495,-5.74608,0.060474,0.0405976,0.0431371,30.5982,55.9435,-30.3088,133014431
-7.64947,-1.9417,-6.05254,0.470693,-0.113018,0.120145,30.5982,55.9435,-30.3088,133075281
-7.79552,-1.9393,-4.97036,0.0983117,0.0765701,0.159448,30.5982,55.9435,-30.3088,133148085
-7.84819,-1.58017,-5.58806,-0.135243,0.02008,0.0652534,30.5982,55.9435,-30.3088,133206918
-7.68299,-2.02071,-5.533,-0.0302564,-0.00163665,0.0352764,31.3225,55.5791,-29.9584,133268611
